time,amplitude,sr,360.0
26.677778,0.86707746
26.680556,0.86795775
26.683333,0.86883803
26.686111,0.86883803
26.688889,0.86883803
26.691667,0.86971831
26.694444,0.86883803
26.697222,0.87059859
26.700000,0.87059859
26.702778,0.87147887
26.705556,0.86971831
26.708333,0.87235915
26.711111,0.86971831
26.713889,0.87059859
26.716667,0.86971831
26.719444,0.86531690
26.722222,0.86355634
26.725000,0.86179577
26.727778,0.86179577
26.730556,0.86443662
26.733333,0.87059859
26.736111,0.87411972
26.738889,0.87500000
26.741667,0.87500000
26.744444,0.87059859
26.747222,0.86971831
26.750000,0.86795775
26.752778,0.86619718
26.755556,0.86707746
26.758333,0.87059859
26.761111,0.87147887
26.763889,0.86883803
26.766667,0.86707746
26.769444,0.86355634
26.772222,0.86267606
26.775000,0.86531690
26.777778,0.86619718
26.780556,0.86795775
26.783333,0.86619718
26.786111,0.86795775
26.788889,0.86795775
26.791667,0.86795775
26.794444,0.86707746
26.797222,0.86443662
26.800000,0.86443662
26.802778,0.86179577
26.805556,0.86355634
26.808333,0.86707746
26.811111,0.86883803
26.813889,0.87411972
26.816667,0.87411972
26.819444,0.87147887
26.822222,0.87059859
26.825000,0.86795775
26.827778,0.86531690
26.830556,0.86355634
26.833333,0.86619718
26.836111,0.86619718
26.838889,0.86707746
26.841667,0.86707746
26.844444,0.86795775
26.847222,0.86795775
26.850000,0.86707746
26.852778,0.87059859
26.855556,0.87147887
26.858333,0.86971831
26.861111,0.86971831
26.863889,0.87235915
26.866667,0.87323944
26.869444,0.87235915
26.872222,0.87147887
26.875000,0.86795775
26.877778,0.86443662
26.880556,0.86531690
26.883333,0.86443662
26.886111,0.86443662
26.888889,0.86443662
26.891667,0.86267606
26.894444,0.86443662
26.897222,0.86443662
26.900000,0.86707746
26.902778,0.86707746
26.905556,0.86883803
26.908333,0.87235915
26.911111,0.87323944
26.913889,0.87411972
26.916667,0.87323944
26.919444,0.87147887
26.922222,0.86971831
26.925000,0.86883803
26.927778,0.86795775
26.930556,0.86795775
26.933333,0.86619718
26.936111,0.86267606
26.938889,0.86443662
26.941667,0.86707746
26.944444,0.86619718
26.947222,0.86707746
26.950000,0.86795775
26.952778,0.86531690
26.955556,0.86531690
26.958333,0.86707746
26.961111,0.86707746
26.963889,0.86619718
26.966667,0.86795775
26.969444,0.86619718
26.972222,0.86795775
26.975000,0.86795775
26.977778,0.86531690
26.980556,0.86707746
26.983333,0.86355634
26.986111,0.86355634
26.988889,0.86443662
26.991667,0.86531690
26.994444,0.86619718
26.997222,0.87059859
27.000000,0.87235915
27.002778,0.87323944
27.005556,0.87059859
27.008333,0.86795775
27.011111,0.86355634
27.013889,0.86355634
27.016667,0.86619718
27.019444,0.86707746
27.022222,0.86883803
27.025000,0.87235915
27.027778,0.87323944
27.030556,0.87676056
27.033333,0.87764085
27.036111,0.87411972
27.038889,0.86883803
27.041667,0.86619718
27.044444,0.86179577
27.047222,0.86355634
27.050000,0.86619718
27.052778,0.86971831
27.055556,0.86971831
27.058333,0.86971831
27.061111,0.86883803
27.063889,0.86795775
27.066667,0.86619718
27.069444,0.86619718
27.072222,0.86707746
27.075000,0.86883803
27.077778,0.86971831
27.080556,0.87059859
27.083333,0.87147887
27.086111,0.87059859
27.088889,0.86883803
27.091667,0.86795775
27.094444,0.86443662
27.097222,0.86531690
27.100000,0.86531690
27.102778,0.86707746
27.105556,0.86795775
27.108333,0.87059859
27.111111,0.87323944
27.113889,0.87147887
27.116667,0.87147887
27.119444,0.87059859
27.122222,0.86707746
27.125000,0.86267606
27.127778,0.86091549
27.130556,0.86003521
27.133333,0.86267606
27.136111,0.86619718
27.138889,0.86795775
27.141667,0.87059859
27.144444,0.86883803
27.147222,0.86707746
27.150000,0.86355634
27.152778,0.86091549
27.155556,0.86179577
27.158333,0.85739437
27.161111,0.86179577
27.163889,0.86443662
27.166667,0.86531690
27.169444,0.86971831
27.172222,0.87147887
27.175000,0.87323944
27.177778,0.87147887
27.180556,0.87147887
27.183333,0.86883803
27.186111,0.86443662
27.188889,0.86179577
27.191667,0.86091549
27.194444,0.86179577
27.197222,0.86267606
27.200000,0.86707746
27.202778,0.86531690
27.205556,0.86971831
27.208333,0.87147887
27.211111,0.87059859
27.213889,0.87500000
27.216667,0.87500000
27.219444,0.87500000
27.222222,0.87323944
27.225000,0.86795775
27.227778,0.86355634
27.230556,0.86091549
27.233333,0.86531690
27.236111,0.86443662
27.238889,0.86795775
27.241667,0.86531690
27.244444,0.86443662
27.247222,0.86531690
27.250000,0.86619718
27.252778,0.86795775
27.255556,0.87147887
27.258333,0.87411972
27.261111,0.87500000
27.263889,0.87411972
27.266667,0.87588028
27.269444,0.87676056
27.272222,0.87676056
27.275000,0.87852113
27.277778,0.87852113
27.280556,0.88292254
27.283333,0.88556338
27.286111,0.88556338
27.288889,0.88468310
27.291667,0.88292254
27.294444,0.88204225
27.297222,0.87940141
27.300000,0.87940141
27.302778,0.87764085
27.305556,0.87852113
27.308333,0.87852113
27.311111,0.87852113
27.313889,0.87940141
27.316667,0.87764085
27.319444,0.87676056
27.322222,0.87323944
27.325000,0.87411972
27.327778,0.87323944
27.330556,0.87411972
27.333333,0.87323944
27.336111,0.87147887
27.338889,0.86971831
27.341667,0.87147887
27.344444,0.87235915
27.347222,0.87323944
27.350000,0.87323944
27.352778,0.87147887
27.355556,0.86707746
27.358333,0.86619718
27.361111,0.86355634
27.363889,0.86179577
27.366667,0.86267606
27.369444,0.86091549
27.372222,0.86267606
27.375000,0.86707746
27.377778,0.86795775
27.380556,0.86883803
27.383333,0.86707746
27.386111,0.86531690
27.388889,0.86267606
27.391667,0.86003521
27.394444,0.86179577
27.397222,0.86267606
27.400000,0.86267606
27.402778,0.86443662
27.405556,0.86707746
27.408333,0.86795775
27.411111,0.86971831
27.413889,0.86795775
27.416667,0.86619718
27.419444,0.86531690
27.422222,0.86355634
27.425000,0.86179577
27.427778,0.86179577
27.430556,0.86267606
27.433333,0.86443662
27.436111,0.86531690
27.438889,0.87059859
27.441667,0.87676056
27.444444,0.88116197
27.447222,0.88556338
27.450000,0.88820423
27.452778,0.88732394
27.455556,0.88380282
27.458333,0.88380282
27.461111,0.88820423
27.463889,0.89700704
27.466667,0.91197183
27.469444,0.92869718
27.472222,0.94630282
27.475000,0.95774648
27.477778,0.95686620
27.480556,0.94190141
27.483333,0.91021127
27.486111,0.87323944
27.488889,0.84066901
27.491667,0.82218310
27.494444,0.81514085
27.497222,0.81338028
27.500000,0.81514085
27.502778,0.81602113
27.505556,0.82042254
27.508333,0.82394366
27.511111,0.82922535
27.513889,0.83362676
27.516667,0.83274648
27.519444,0.82746479
27.522222,0.81866197
27.525000,0.81073944
27.527778,0.81514085
27.530556,0.82042254
27.533333,0.82834507
27.536111,0.83362676
27.538889,0.83802817
27.541667,0.83626761
27.544444,0.83362676
27.547222,0.83010563
27.550000,0.82746479
27.552778,0.82394366
27.555556,0.82306338
27.558333,0.82658451
27.561111,0.83450704
27.563889,0.84330986
27.566667,0.85387324
27.569444,0.86179577
27.572222,0.86707746
27.575000,0.86619718
27.577778,0.86355634
27.580556,0.85915493
27.583333,0.85739437
27.586111,0.85475352
27.588889,0.85475352
27.591667,0.85739437
27.594444,0.86091549
27.597222,0.86443662
27.600000,0.86619718
27.602778,0.86619718
27.605556,0.86707746
27.608333,0.86179577
27.611111,0.85915493
27.613889,0.85651408
27.616667,0.85827465
27.619444,0.85651408
27.622222,0.85915493
27.625000,0.85915493
27.627778,0.86003521
27.630556,0.86179577
27.633333,0.86443662
27.636111,0.86179577
27.638889,0.86531690
27.641667,0.86707746
27.644444,0.86971831
27.647222,0.87059859
27.650000,0.86795775
27.652778,0.86619718
27.655556,0.86267606
27.658333,0.86179577
27.661111,0.86443662
27.663889,0.86619718
27.666667,0.86619718
27.669444,0.86091549
27.672222,0.85651408
27.675000,0.85651408
27.677778,0.85739437
27.680556,0.86091549
27.683333,0.86355634
27.686111,0.86795775
27.688889,0.87059859
27.691667,0.87147887
27.694444,0.87323944
27.697222,0.87235915
27.700000,0.87059859
27.702778,0.87235915
27.705556,0.87235915
27.708333,0.87235915
27.711111,0.86971831
27.713889,0.87147887
27.716667,0.86971831
27.719444,0.86971831
27.722222,0.86795775
27.725000,0.86883803
27.727778,0.86971831
27.730556,0.87500000
27.733333,0.87852113
27.736111,0.88204225
27.738889,0.88644366
27.741667,0.88908451
27.744444,0.89084507
27.747222,0.89084507
27.750000,0.88996479
27.752778,0.88380282
27.755556,0.88380282
27.758333,0.88292254
27.761111,0.88468310
27.763889,0.88644366
27.766667,0.88644366
27.769444,0.88908451
27.772222,0.88996479
27.775000,0.89348592
27.777778,0.89436620
27.780556,0.89700704
27.783333,0.89876761
27.786111,0.89876761
27.788889,0.89964789
27.791667,0.89524648
27.794444,0.89172535
27.797222,0.88996479
27.800000,0.88820423
27.802778,0.89084507
27.805556,0.89260563
27.808333,0.89436620
27.811111,0.89260563
27.813889,0.89172535
27.816667,0.88820423
27.819444,0.88468310
27.822222,0.87940141
27.825000,0.88468310
27.827778,0.88468310
27.830556,0.88468310
27.833333,0.88644366
27.836111,0.88468310
27.838889,0.88556338
27.841667,0.88468310
27.844444,0.88380282
27.847222,0.88204225
27.850000,0.87940141
27.852778,0.87676056
27.855556,0.87588028
27.858333,0.87323944
27.861111,0.87323944
27.863889,0.86883803
27.866667,0.86795775
27.869444,0.86619718
27.872222,0.86619718
27.875000,0.86795775
27.877778,0.87059859
27.880556,0.87147887
27.883333,0.87411972
27.886111,0.87147887
27.888889,0.86883803
27.891667,0.86707746
27.894444,0.86795775
27.897222,0.86707746
27.900000,0.86267606
27.902778,0.86003521
27.905556,0.86179577
27.908333,0.86179577
27.911111,0.86267606
27.913889,0.86355634
27.916667,0.86091549
27.919444,0.85651408
27.922222,0.85387324
27.925000,0.85299296
27.927778,0.85739437
27.930556,0.86091549
27.933333,0.86443662
27.936111,0.86883803
27.938889,0.87147887
27.941667,0.87323944
27.944444,0.87500000
27.947222,0.87588028
27.950000,0.87588028
27.952778,0.87676056
27.955556,0.87323944
27.958333,0.86883803
27.961111,0.86619718
27.963889,0.86179577
27.966667,0.86355634
27.969444,0.86619718
27.972222,0.86883803
27.975000,0.87147887
27.977778,0.87059859
27.980556,0.86971831
27.983333,0.86883803
27.986111,0.86795775
27.988889,0.86619718
27.991667,0.86531690
27.994444,0.86707746
27.997222,0.86883803
28.000000,0.87323944
28.002778,0.87588028
28.005556,0.88028169
28.008333,0.88116197
28.011111,0.87852113
28.013889,0.87411972
28.016667,0.86971831
28.019444,0.86531690
28.022222,0.86091549
28.025000,0.86355634
28.027778,0.86179577
28.030556,0.86795775
28.033333,0.86883803
28.036111,0.87147887
28.038889,0.87588028
28.041667,0.87676056
28.044444,0.87852113
28.047222,0.87852113
28.050000,0.87676056
28.052778,0.87323944
28.055556,0.86795775
28.058333,0.86443662
28.061111,0.86619718
28.063889,0.86795775
28.066667,0.87059859
28.069444,0.87059859
28.072222,0.87059859
28.075000,0.86971831
28.077778,0.86531690
28.080556,0.86707746
28.083333,0.86795775
28.086111,0.86795775
28.088889,0.86619718
28.091667,0.86355634
28.094444,0.86091549
28.097222,0.86267606
28.100000,0.86443662
28.102778,0.86883803
28.105556,0.87323944
28.108333,0.87676056
28.111111,0.87588028
28.113889,0.87323944
28.116667,0.86707746
28.119444,0.86531690
28.122222,0.86267606
28.125000,0.86091549
28.127778,0.85915493
28.130556,0.86003521
28.133333,0.86091549
28.136111,0.86267606
28.138889,0.86091549
28.141667,0.86355634
28.144444,0.86443662
28.147222,0.86443662
28.150000,0.86971831
28.152778,0.86531690
28.155556,0.86707746
28.158333,0.86443662
28.161111,0.86531690
28.163889,0.86443662
28.166667,0.86443662
28.169444,0.86531690
28.172222,0.86355634
28.175000,0.86267606
28.177778,0.86179577
28.180556,0.86355634
28.183333,0.86443662
28.186111,0.86619718
28.188889,0.86619718
28.191667,0.86091549
28.194444,0.85915493
28.197222,0.85739437
28.200000,0.85827465
28.202778,0.86267606
28.205556,0.86619718
28.208333,0.86883803
28.211111,0.86355634
28.213889,0.86267606
28.216667,0.86091549
28.219444,0.85915493
28.222222,0.86091549
28.225000,0.86179577
28.227778,0.86707746
28.230556,0.86883803
28.233333,0.87147887
28.236111,0.87235915
28.238889,0.86795775
28.241667,0.86179577
28.244444,0.85827465
28.247222,0.85475352
28.250000,0.85651408
28.252778,0.85651408
28.255556,0.85915493
28.258333,0.85915493
28.261111,0.86267606
28.263889,0.86355634
28.266667,0.86355634
28.269444,0.86267606
28.272222,0.86443662
28.275000,0.86443662
28.277778,0.86355634
28.280556,0.86179577
28.283333,0.86267606
28.286111,0.86267606
28.288889,0.86179577
28.291667,0.86267606
28.294444,0.86179577
28.297222,0.86091549
28.300000,0.86355634
28.302778,0.86531690
28.305556,0.86443662
28.308333,0.86355634
28.311111,0.86619718
28.313889,0.86971831
28.316667,0.86707746
28.319444,0.86443662
28.322222,0.86179577
28.325000,0.85827465
28.327778,0.85739437
28.330556,0.85827465
28.333333,0.85915493
28.336111,0.86091549
28.338889,0.86003521
28.341667,0.86091549
28.344444,0.85827465
28.347222,0.85915493
28.350000,0.86091549
28.352778,0.86003521
28.355556,0.86003521
28.358333,0.86179577
28.361111,0.86179577
28.363889,0.86619718
28.366667,0.86883803
28.369444,0.87235915
28.372222,0.87500000
28.375000,0.87764085
28.377778,0.87764085
28.380556,0.87588028
28.383333,0.87323944
28.386111,0.86971831
28.388889,0.87147887
28.391667,0.87147887
28.394444,0.86795775
28.397222,0.86971831
28.400000,0.87147887
28.402778,0.87588028
28.405556,0.87852113
28.408333,0.88028169
28.411111,0.88292254
28.413889,0.88556338
28.416667,0.88292254
28.419444,0.87852113
28.422222,0.87323944
28.425000,0.86619718
28.427778,0.86179577
28.430556,0.85915493
28.433333,0.86091549
28.436111,0.86443662
28.438889,0.86971831
28.441667,0.87676056
28.444444,0.87852113
28.447222,0.87764085
28.450000,0.86971831
28.452778,0.86531690
28.455556,0.86179577
28.458333,0.86179577
28.461111,0.86179577
28.463889,0.86267606
28.466667,0.86179577
28.469444,0.86179577
28.472222,0.86267606
28.475000,0.86267606
28.477778,0.86003521
28.480556,0.85651408
28.483333,0.85299296
28.486111,0.85123239
28.488889,0.85211268
28.491667,0.84947183
28.494444,0.85299296
28.497222,0.85387324
28.500000,0.85739437
28.502778,0.86003521
28.505556,0.86355634
28.508333,0.86619718
28.511111,0.86355634
28.513889,0.86267606
28.516667,0.86003521
28.519444,0.85651408
28.522222,0.85475352
28.525000,0.85651408
28.527778,0.86179577
28.530556,0.86443662
28.533333,0.86355634
28.536111,0.86003521
28.538889,0.85211268
28.541667,0.84859155
28.544444,0.84330986
28.547222,0.84771127
28.550000,0.85123239
28.552778,0.85475352
28.555556,0.86091549
28.558333,0.86179577
28.561111,0.86179577
28.563889,0.86179577
28.566667,0.86355634
28.569444,0.86091549
28.572222,0.86091549
28.575000,0.86267606
28.577778,0.86619718
28.580556,0.87323944
28.583333,0.88468310
28.586111,0.89964789
28.588889,0.91461268
28.591667,0.93309859
28.594444,0.94982394
28.597222,0.96390845
28.600000,0.96830986
28.602778,0.95950704
28.605556,0.93397887
28.608333,0.89524648
28.611111,0.85563380
28.613889,0.82834507
28.616667,0.80985915
28.619444,0.80369718
28.622222,0.80369718
28.625000,0.80721831
28.627778,0.80985915
28.630556,0.81514085
28.633333,0.81866197
28.636111,0.82218310
28.638889,0.82482394
28.641667,0.82658451
28.644444,0.82482394
28.647222,0.82130282
28.650000,0.82482394
28.652778,0.82834507
28.655556,0.83362676
28.658333,0.83626761
28.661111,0.83626761
28.663889,0.82834507
28.666667,0.82306338
28.669444,0.82042254
28.672222,0.82130282
28.675000,0.82394366
28.677778,0.82658451
28.680556,0.83098592
28.683333,0.82922535
28.686111,0.83274648
28.688889,0.83450704
28.691667,0.83450704
28.694444,0.83450704
28.697222,0.83714789
28.700000,0.84066901
28.702778,0.84771127
28.705556,0.85299296
28.708333,0.85739437
28.711111,0.86003521
28.713889,0.86179577
28.716667,0.86091549
28.719444,0.85915493
28.722222,0.85827465
28.725000,0.85651408
28.727778,0.86003521
28.730556,0.86179577
28.733333,0.86267606
28.736111,0.86443662
28.738889,0.86355634
28.741667,0.86267606
28.744444,0.86179577
28.747222,0.86179577
28.750000,0.86179577
28.752778,0.86003521
28.755556,0.85563380
28.758333,0.85387324
28.761111,0.85475352
28.763889,0.85563380
28.766667,0.85827465
28.769444,0.86003521
28.772222,0.86267606
28.775000,0.86091549
28.777778,0.85915493
28.780556,0.86003521
28.783333,0.86267606
28.786111,0.86091549
28.788889,0.86179577
28.791667,0.86179577
28.794444,0.86267606
28.797222,0.86531690
28.800000,0.86443662
28.802778,0.86443662
28.805556,0.86531690
28.808333,0.86619718
28.811111,0.86883803
28.813889,0.87059859
28.816667,0.87059859
28.819444,0.86883803
28.822222,0.86619718
28.825000,0.86531690
28.827778,0.86619718
